========================================
🚀 自动训练开始: Mon Mar 30 12:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1230ms | tok/sec: 53,261 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 511ms | tok/sec: 128,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956135 | lrm: 1.00 | dt: 510ms | tok/sec: 128,421 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743717 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479323 | lrm: 1.00 | dt: 508ms | tok/sec: 128,943 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218506 | lrm: 1.00 | dt: 512ms | tok/sec: 127,898 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973222 | lrm: 1.00 | dt: 514ms | tok/sec: 127,529 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741152 | lrm: 1.00 | dt: 513ms | tok/sec: 127,799 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538258 | lrm: 1.00 | dt: 509ms | tok/sec: 128,861 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364222 | lrm: 1.00 | dt: 514ms | tok/sec: 127,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212629 | lrm: 1.00 | dt: 512ms | tok/sec: 127,934 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078124 | lrm: 1.00 | dt: 510ms | tok/sec: 128,539 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958260 | lrm: 1.00 | dt: 516ms | tok/sec: 127,115 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851314 | lrm: 1.00 | dt: 521ms | tok/sec: 125,821 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750702 | lrm: 1.00 | dt: 513ms | tok/sec: 127,701 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662315 | lrm: 1.00 | dt: 511ms | tok/sec: 128,360 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581466 | lrm: 1.00 | dt: 514ms | tok/sec: 127,492 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508631 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.443648 | lrm: 1.00 | dt: 511ms | tok/sec: 128,280 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380601 | lrm: 1.00 | dt: 510ms | tok/sec: 128,555 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324115 | lrm: 1.00 | dt: 516ms | tok/sec: 127,107 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268416 | lrm: 1.00 | dt: 512ms | tok/sec: 128,074 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216060 | lrm: 1.00 | dt: 514ms | tok/sec: 127,606 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166421 | lrm: 1.00 | dt: 523ms | tok/sec: 125,209 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125119 | lrm: 1.00 | dt: 515ms | tok/sec: 127,283 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00433 (72.8%) | loss: 3.949413 | lrm: 0.54 | dt: 526ms | tok/sec: 124,629 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00434 (73.0%) | loss: 3.945942 | lrm: 0.54 | dt: 518ms | tok/sec: 126,557 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00435 (73.2%) | loss: 3.956000 | lrm: 0.54 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00436 (73.4%) | loss: 3.958384 | lrm: 0.53 | dt: 518ms | tok/sec: 126,624 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00437 (73.5%) | loss: 3.950614 | lrm: 0.53 | dt: 520ms | tok/sec: 126,023 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00438 (73.7%) | loss: 3.953272 | lrm: 0.53 | dt: 520ms | tok/sec: 125,998 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00439 (73.9%) | loss: 3.957400 | lrm: 0.52 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00440 (74.0%) | loss: 3.953108 | lrm: 0.52 | dt: 516ms | tok/sec: 127,007 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00441 (74.2%) | loss: 3.963526 | lrm: 0.52 | dt: 520ms | tok/sec: 126,036 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00442 (74.4%) | loss: 3.961252 | lrm: 0.51 | dt: 518ms | tok/sec: 126,467 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00443 (74.6%) | loss: 3.958369 | lrm: 0.51 | dt: 527ms | tok/sec: 124,331 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00444 (74.7%) | loss: 3.955488 | lrm: 0.51 | dt: 518ms | tok/sec: 126,596 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00445 (74.9%) | loss: 3.957335 | lrm: 0.50 | dt: 517ms | tok/sec: 126,845 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00446 (75.1%) | loss: 3.955599 | lrm: 0.50 | dt: 520ms | tok/sec: 126,134 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00447 (75.3%) | loss: 3.945438 | lrm: 0.49 | dt: 518ms | tok/sec: 126,552 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00448 (75.4%) | loss: 3.950263 | lrm: 0.49 | dt: 519ms | tok/sec: 126,372 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00449 (75.6%) | loss: 3.945360 | lrm: 0.49 | dt: 517ms | tok/sec: 126,825 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00450 (75.8%) | loss: 3.933667 | lrm: 0.48 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00451 (75.9%) | loss: 3.930146 | lrm: 0.48 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00452 (76.1%) | loss: 3.934510 | lrm: 0.48 | dt: 518ms | tok/sec: 126,451 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00453 (76.3%) | loss: 3.936838 | lrm: 0.47 | dt: 523ms | tok/sec: 125,200 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00454 (76.5%) | loss: 3.941970 | lrm: 0.47 | dt: 516ms | tok/sec: 127,044 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00455 (76.6%) | loss: 3.941404 | lrm: 0.47 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00456 (76.8%) | loss: 3.930740 | lrm: 0.46 | dt: 518ms | tok/sec: 126,404 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00457 (77.0%) | loss: 3.933263 | lrm: 0.46 | dt: 520ms | tok/sec: 126,041 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00458 (77.2%) | loss: 3.931869 | lrm: 0.46 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00459 (77.3%) | loss: 3.932092 | lrm: 0.45 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00460 (77.5%) | loss: 3.931928 | lrm: 0.45 | dt: 518ms | tok/sec: 126,429 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00461 (77.7%) | loss: 3.930024 | lrm: 0.45 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00462 (77.9%) | loss: 3.922570 | lrm: 0.44 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00463 (78.0%) | loss: 3.927427 | lrm: 0.44 | dt: 522ms | tok/sec: 125,558 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00464 (78.2%) | loss: 3.932839 | lrm: 0.44 | dt: 517ms | tok/sec: 126,646 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00465 (78.4%) | loss: 3.922876 | lrm: 0.43 | dt: 518ms | tok/sec: 126,594 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00466 (78.5%) | loss: 3.918731 | lrm: 0.43 | dt: 520ms | tok/sec: 126,146 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00467 (78.7%) | loss: 3.915077 | lrm: 0.43 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00468 (78.9%) | loss: 3.908235 | lrm: 0.42 | dt: 516ms | tok/sec: 127,121 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00469 (79.1%) | loss: 3.909748 | lrm: 0.42 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00470 (79.2%) | loss: 3.906018 | lrm: 0.42 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00471 (79.4%) | loss: 3.902453 | lrm: 0.41 | dt: 522ms | tok/sec: 125,466 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00472 (79.6%) | loss: 3.909631 | lrm: 0.41 | dt: 520ms | tok/sec: 125,957 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00473 (79.8%) | loss: 3.903550 | lrm: 0.40 | dt: 525ms | tok/sec: 124,751 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00474 (79.9%) | loss: 3.901422 | lrm: 0.40 | dt: 517ms | tok/sec: 126,711 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00475 (80.1%) | loss: 3.905780 | lrm: 0.40 | dt: 515ms | tok/sec: 127,220 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00476 (80.3%) | loss: 3.909428 | lrm: 0.39 | dt: 518ms | tok/sec: 126,507 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00477 (80.4%) | loss: 3.911259 | lrm: 0.39 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00478 (80.6%) | loss: 3.910321 | lrm: 0.39 | dt: 519ms | tok/sec: 126,389 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00479 (80.8%) | loss: 3.914813 | lrm: 0.38 | dt: 520ms | tok/sec: 126,007 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00480 (81.0%) | loss: 3.903567 | lrm: 0.38 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00481 (81.1%) | loss: 3.905281 | lrm: 0.38 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00482 (81.3%) | loss: 3.901033 | lrm: 0.37 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00483 (81.5%) | loss: 3.901432 | lrm: 0.37 | dt: 524ms | tok/sec: 125,042 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00484 (81.7%) | loss: 3.904235 | lrm: 0.37 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00485 (81.8%) | loss: 3.899643 | lrm: 0.36 | dt: 517ms | tok/sec: 126,836 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00486 (82.0%) | loss: 3.899183 | lrm: 0.36 | dt: 521ms | tok/sec: 125,670 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00487 (82.2%) | loss: 3.898161 | lrm: 0.36 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00488 (82.4%) | loss: 3.892327 | lrm: 0.35 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00489 (82.5%) | loss: 3.892027 | lrm: 0.35 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00490 (82.7%) | loss: 3.897415 | lrm: 0.35 | dt: 515ms | tok/sec: 127,231 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00491 (82.9%) | loss: 3.894798 | lrm: 0.34 | dt: 519ms | tok/sec: 126,221 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00492 (83.0%) | loss: 3.893608 | lrm: 0.34 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00493 (83.2%) | loss: 3.892905 | lrm: 0.34 | dt: 524ms | tok/sec: 125,150 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00494 (83.4%) | loss: 3.889138 | lrm: 0.33 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00495 (83.6%) | loss: 3.881702 | lrm: 0.33 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00496 (83.7%) | loss: 3.885186 | lrm: 0.33 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00497 (83.9%) | loss: 3.888568 | lrm: 0.32 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00498 (84.1%) | loss: 3.890977 | lrm: 0.32 | dt: 520ms | tok/sec: 125,958 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00499 (84.3%) | loss: 3.891788 | lrm: 0.31 | dt: 519ms | tok/sec: 126,309 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00500 (84.4%) | loss: 3.889681 | lrm: 0.31 | dt: 519ms | tok/sec: 126,280 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00501 (84.6%) | loss: 3.889367 | lrm: 0.31 | dt: 520ms | tok/sec: 126,039 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00502 (84.8%) | loss: 3.895336 | lrm: 0.30 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00503 (84.9%) | loss: 3.896588 | lrm: 0.30 | dt: 522ms | tok/sec: 125,476 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00504 (85.1%) | loss: 3.886870 | lrm: 0.30 | dt: 518ms | tok/sec: 126,575 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00505 (85.3%) | loss: 3.885155 | lrm: 0.29 | dt: 517ms | tok/sec: 126,699 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00506 (85.5%) | loss: 3.882781 | lrm: 0.29 | dt: 518ms | tok/sec: 126,476 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00507 (85.6%) | loss: 3.885042 | lrm: 0.29 | dt: 521ms | tok/sec: 125,748 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00508 (85.8%) | loss: 3.884124 | lrm: 0.28 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00509 (86.0%) | loss: 3.877309 | lrm: 0.28 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00510 (86.2%) | loss: 3.876947 | lrm: 0.28 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00511 (86.3%) | loss: 3.886018 | lrm: 0.27 | dt: 520ms | tok/sec: 126,112 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00512 (86.5%) | loss: 3.884792 | lrm: 0.27 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00513 (86.7%) | loss: 3.879656 | lrm: 0.27 | dt: 526ms | tok/sec: 124,646 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00514 (86.9%) | loss: 3.869662 | lrm: 0.26 | dt: 518ms | tok/sec: 126,419 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00515 (87.0%) | loss: 3.867882 | lrm: 0.26 | dt: 518ms | tok/sec: 126,409 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00516 (87.2%) | loss: 3.864652 | lrm: 0.26 | dt: 517ms | tok/sec: 126,775 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00517 (87.4%) | loss: 3.855278 | lrm: 0.25 | dt: 520ms | tok/sec: 125,939 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00518 (87.5%) | loss: 3.864817 | lrm: 0.25 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00519 (87.7%) | loss: 3.869224 | lrm: 0.25 | dt: 520ms | tok/sec: 126,058 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00520 (87.9%) | loss: 3.865064 | lrm: 0.24 | dt: 518ms | tok/sec: 126,410 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00521 (88.1%) | loss: 3.868528 | lrm: 0.24 | dt: 515ms | tok/sec: 127,135 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00522 (88.2%) | loss: 3.865559 | lrm: 0.24 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00523 (88.4%) | loss: 3.861784 | lrm: 0.23 | dt: 526ms | tok/sec: 124,599 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00524 (88.6%) | loss: 3.865000 | lrm: 0.23 | dt: 517ms | tok/sec: 126,741 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00525 (88.8%) | loss: 3.856245 | lrm: 0.22 | dt: 517ms | tok/sec: 126,737 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00526 (88.9%) | loss: 3.847622 | lrm: 0.22 | dt: 520ms | tok/sec: 125,956 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00527 (89.1%) | loss: 3.842213 | lrm: 0.22 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00528 (89.3%) | loss: 3.842510 | lrm: 0.21 | dt: 516ms | tok/sec: 126,939 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00529 (89.4%) | loss: 3.845544 | lrm: 0.21 | dt: 518ms | tok/sec: 126,559 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00530 (89.6%) | loss: 3.848608 | lrm: 0.21 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00531 (89.8%) | loss: 3.851002 | lrm: 0.20 | dt: 521ms | tok/sec: 125,909 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00532 (90.0%) | loss: 3.861890 | lrm: 0.20 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00533 (90.1%) | loss: 3.861214 | lrm: 0.20 | dt: 523ms | tok/sec: 125,193 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00534 (90.3%) | loss: 3.851782 | lrm: 0.19 | dt: 516ms | tok/sec: 126,932 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00535 (90.5%) | loss: 3.851141 | lrm: 0.19 | dt: 518ms | tok/sec: 126,506 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00536 (90.7%) | loss: 3.867067 | lrm: 0.19 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00537 (90.8%) | loss: 3.864303 | lrm: 0.18 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00538 (91.0%) | loss: 3.860741 | lrm: 0.18 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00539 (91.2%) | loss: 3.860165 | lrm: 0.18 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00540 (91.4%) | loss: 3.856516 | lrm: 0.17 | dt: 520ms | tok/sec: 126,034 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00541 (91.5%) | loss: 3.855280 | lrm: 0.17 | dt: 519ms | tok/sec: 126,376 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00542 (91.7%) | loss: 3.862553 | lrm: 0.17 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00543 (91.9%) | loss: 3.859950 | lrm: 0.16 | dt: 524ms | tok/sec: 125,116 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00544 (92.0%) | loss: 3.852913 | lrm: 0.16 | dt: 518ms | tok/sec: 126,551 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00545 (92.2%) | loss: 3.853622 | lrm: 0.16 | dt: 520ms | tok/sec: 126,080 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00546 (92.4%) | loss: 3.860769 | lrm: 0.15 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00547 (92.6%) | loss: 3.857447 | lrm: 0.15 | dt: 520ms | tok/sec: 125,947 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00548 (92.7%) | loss: 3.857696 | lrm: 0.15 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00549 (92.9%) | loss: 3.861810 | lrm: 0.14 | dt: 516ms | tok/sec: 127,104 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00550 (93.1%) | loss: 3.854589 | lrm: 0.14 | dt: 518ms | tok/sec: 126,454 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00551 (93.3%) | loss: 3.859622 | lrm: 0.13 | dt: 519ms | tok/sec: 126,234 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00552 (93.4%) | loss: 3.859938 | lrm: 0.13 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00553 (93.6%) | loss: 3.860956 | lrm: 0.13 | dt: 525ms | tok/sec: 124,908 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00554 (93.8%) | loss: 3.861105 | lrm: 0.12 | dt: 517ms | tok/sec: 126,794 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00555 (93.9%) | loss: 3.858062 | lrm: 0.12 | dt: 516ms | tok/sec: 127,009 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00556 (94.1%) | loss: 3.850183 | lrm: 0.12 | dt: 520ms | tok/sec: 126,028 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00557 (94.3%) | loss: 3.851833 | lrm: 0.11 | dt: 518ms | tok/sec: 126,454 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00558 (94.5%) | loss: 3.852628 | lrm: 0.11 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00559 (94.6%) | loss: 3.862153 | lrm: 0.11 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00560 (94.8%) | loss: 3.854613 | lrm: 0.10 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00561 (95.0%) | loss: 3.856125 | lrm: 0.10 | dt: 520ms | tok/sec: 125,989 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00562 (95.2%) | loss: 3.859135 | lrm: 0.10 | dt: 520ms | tok/sec: 126,120 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00563 (95.3%) | loss: 3.848303 | lrm: 0.09 | dt: 525ms | tok/sec: 124,748 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00564 (95.5%) | loss: 3.848340 | lrm: 0.09 | dt: 516ms | tok/sec: 126,955 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00565 (95.7%) | loss: 3.844997 | lrm: 0.09 | dt: 521ms | tok/sec: 125,711 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00566 (95.9%) | loss: 3.843505 | lrm: 0.08 | dt: 515ms | tok/sec: 127,162 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00567 (96.0%) | loss: 3.843238 | lrm: 0.08 | dt: 521ms | tok/sec: 125,703 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00568 (96.2%) | loss: 3.839727 | lrm: 0.08 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00569 (96.4%) | loss: 3.830188 | lrm: 0.07 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 10s    
step 00570 (96.5%) | loss: 3.828931 | lrm: 0.07 | dt: 520ms | tok/sec: 126,021 | mfu: 0.3% | epoch: 1 | remaining: 10s    
step 00571 (96.7%) | loss: 3.833558 | lrm: 0.07 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00572 (96.9%) | loss: 3.848865 | lrm: 0.06 | dt: 517ms | tok/sec: 126,801 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00573 (97.1%) | loss: 3.854699 | lrm: 0.06 | dt: 527ms | tok/sec: 124,365 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00574 (97.2%) | loss: 3.848669 | lrm: 0.06 | dt: 514ms | tok/sec: 127,378 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00575 (97.4%) | loss: 3.847682 | lrm: 0.05 | dt: 518ms | tok/sec: 126,586 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00576 (97.6%) | loss: 3.839709 | lrm: 0.05 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00577 (97.8%) | loss: 3.821158 | lrm: 0.04 | dt: 517ms | tok/sec: 126,671 | mfu: 0.3% | epoch: 1 | remaining: 6s    
step 00578 (97.9%) | loss: 3.815434 | lrm: 0.04 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 6s    
