========================================
🚀 自动训练开始: Sun Apr  5 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1245ms | tok/sec: 52,639 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 520ms | tok/sec: 125,987 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956148 | lrm: 1.00 | dt: 524ms | tok/sec: 125,183 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743816 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479466 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218600 | lrm: 1.00 | dt: 526ms | tok/sec: 124,637 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973367 | lrm: 1.00 | dt: 526ms | tok/sec: 124,627 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740602 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537250 | lrm: 1.00 | dt: 523ms | tok/sec: 125,247 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362498 | lrm: 1.00 | dt: 516ms | tok/sec: 127,118 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211070 | lrm: 1.00 | dt: 524ms | tok/sec: 125,016 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077185 | lrm: 1.00 | dt: 522ms | tok/sec: 125,621 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957470 | lrm: 1.00 | dt: 522ms | tok/sec: 125,455 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850583 | lrm: 1.00 | dt: 518ms | tok/sec: 126,517 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750049 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661804 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581390 | lrm: 1.00 | dt: 522ms | tok/sec: 125,479 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509561 | lrm: 1.00 | dt: 523ms | tok/sec: 125,301 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444833 | lrm: 1.00 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380947 | lrm: 1.00 | dt: 517ms | tok/sec: 126,649 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323930 | lrm: 1.00 | dt: 524ms | tok/sec: 124,987 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268314 | lrm: 1.00 | dt: 517ms | tok/sec: 126,779 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215953 | lrm: 1.00 | dt: 526ms | tok/sec: 124,644 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166058 | lrm: 1.00 | dt: 524ms | tok/sec: 125,019 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124740 | lrm: 1.00 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00433 (73.7%) | loss: 3.944168 | lrm: 0.53 | dt: 523ms | tok/sec: 125,248 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00434 (73.8%) | loss: 3.940843 | lrm: 0.52 | dt: 526ms | tok/sec: 124,497 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00435 (74.0%) | loss: 3.951149 | lrm: 0.52 | dt: 532ms | tok/sec: 123,084 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00436 (74.2%) | loss: 3.953791 | lrm: 0.52 | dt: 526ms | tok/sec: 124,477 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00437 (74.4%) | loss: 3.945995 | lrm: 0.51 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00438 (74.5%) | loss: 3.948688 | lrm: 0.51 | dt: 528ms | tok/sec: 124,145 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00439 (74.7%) | loss: 3.952918 | lrm: 0.51 | dt: 525ms | tok/sec: 124,787 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00440 (74.9%) | loss: 3.948521 | lrm: 0.50 | dt: 526ms | tok/sec: 124,539 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00441 (75.1%) | loss: 3.959109 | lrm: 0.50 | dt: 526ms | tok/sec: 124,516 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00442 (75.2%) | loss: 3.956567 | lrm: 0.50 | dt: 522ms | tok/sec: 125,583 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00443 (75.4%) | loss: 3.954013 | lrm: 0.49 | dt: 529ms | tok/sec: 123,953 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00444 (75.6%) | loss: 3.951044 | lrm: 0.49 | dt: 521ms | tok/sec: 125,716 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00445 (75.8%) | loss: 3.953059 | lrm: 0.48 | dt: 527ms | tok/sec: 124,292 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00446 (75.9%) | loss: 3.951079 | lrm: 0.48 | dt: 524ms | tok/sec: 125,026 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00447 (76.1%) | loss: 3.940530 | lrm: 0.48 | dt: 530ms | tok/sec: 123,620 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00448 (76.3%) | loss: 3.945333 | lrm: 0.47 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00449 (76.5%) | loss: 3.940106 | lrm: 0.47 | dt: 524ms | tok/sec: 125,070 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00450 (76.6%) | loss: 3.928831 | lrm: 0.47 | dt: 526ms | tok/sec: 124,696 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00451 (76.8%) | loss: 3.925418 | lrm: 0.46 | dt: 532ms | tok/sec: 123,117 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00452 (77.0%) | loss: 3.929899 | lrm: 0.46 | dt: 524ms | tok/sec: 125,178 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00453 (77.2%) | loss: 3.932957 | lrm: 0.46 | dt: 526ms | tok/sec: 124,567 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00454 (77.3%) | loss: 3.938077 | lrm: 0.45 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00455 (77.5%) | loss: 3.937926 | lrm: 0.45 | dt: 530ms | tok/sec: 123,664 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00456 (77.7%) | loss: 3.927613 | lrm: 0.45 | dt: 523ms | tok/sec: 125,290 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00457 (77.9%) | loss: 3.930123 | lrm: 0.44 | dt: 525ms | tok/sec: 124,898 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00458 (78.0%) | loss: 3.928639 | lrm: 0.44 | dt: 531ms | tok/sec: 123,374 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00459 (78.2%) | loss: 3.928828 | lrm: 0.44 | dt: 527ms | tok/sec: 124,324 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00460 (78.4%) | loss: 3.929111 | lrm: 0.43 | dt: 522ms | tok/sec: 125,469 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00461 (78.6%) | loss: 3.927114 | lrm: 0.43 | dt: 524ms | tok/sec: 124,973 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00462 (78.7%) | loss: 3.919483 | lrm: 0.43 | dt: 527ms | tok/sec: 124,349 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00463 (78.9%) | loss: 3.923951 | lrm: 0.42 | dt: 522ms | tok/sec: 125,623 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00464 (79.1%) | loss: 3.929288 | lrm: 0.42 | dt: 524ms | tok/sec: 124,999 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00465 (79.3%) | loss: 3.919367 | lrm: 0.41 | dt: 521ms | tok/sec: 125,674 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00466 (79.4%) | loss: 3.915035 | lrm: 0.41 | dt: 529ms | tok/sec: 123,909 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00467 (79.6%) | loss: 3.910794 | lrm: 0.41 | dt: 521ms | tok/sec: 125,821 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00468 (79.8%) | loss: 3.903988 | lrm: 0.40 | dt: 522ms | tok/sec: 125,477 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00469 (80.0%) | loss: 3.905345 | lrm: 0.40 | dt: 523ms | tok/sec: 125,352 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00470 (80.1%) | loss: 3.901716 | lrm: 0.40 | dt: 534ms | tok/sec: 122,656 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00471 (80.3%) | loss: 3.898589 | lrm: 0.39 | dt: 522ms | tok/sec: 125,488 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00472 (80.5%) | loss: 3.905327 | lrm: 0.39 | dt: 525ms | tok/sec: 124,896 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00473 (80.7%) | loss: 3.899738 | lrm: 0.39 | dt: 521ms | tok/sec: 125,861 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00474 (80.8%) | loss: 3.897263 | lrm: 0.38 | dt: 525ms | tok/sec: 124,876 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00475 (81.0%) | loss: 3.901069 | lrm: 0.38 | dt: 523ms | tok/sec: 125,232 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00476 (81.2%) | loss: 3.905073 | lrm: 0.38 | dt: 523ms | tok/sec: 125,194 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00477 (81.4%) | loss: 3.907144 | lrm: 0.37 | dt: 523ms | tok/sec: 125,377 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00478 (81.5%) | loss: 3.906172 | lrm: 0.37 | dt: 529ms | tok/sec: 123,946 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00479 (81.7%) | loss: 3.911027 | lrm: 0.37 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00480 (81.9%) | loss: 3.899752 | lrm: 0.36 | dt: 527ms | tok/sec: 124,424 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00481 (82.1%) | loss: 3.901554 | lrm: 0.36 | dt: 533ms | tok/sec: 122,984 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00482 (82.2%) | loss: 3.897787 | lrm: 0.36 | dt: 521ms | tok/sec: 125,788 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00483 (82.4%) | loss: 3.897584 | lrm: 0.35 | dt: 522ms | tok/sec: 125,478 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00484 (82.6%) | loss: 3.900345 | lrm: 0.35 | dt: 522ms | tok/sec: 125,659 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00485 (82.8%) | loss: 3.896017 | lrm: 0.34 | dt: 524ms | tok/sec: 125,081 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00486 (82.9%) | loss: 3.895553 | lrm: 0.34 | dt: 524ms | tok/sec: 125,133 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00487 (83.1%) | loss: 3.895011 | lrm: 0.34 | dt: 530ms | tok/sec: 123,697 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00488 (83.3%) | loss: 3.889156 | lrm: 0.33 | dt: 521ms | tok/sec: 125,905 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00489 (83.5%) | loss: 3.888639 | lrm: 0.33 | dt: 528ms | tok/sec: 124,127 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00490 (83.6%) | loss: 3.894002 | lrm: 0.33 | dt: 521ms | tok/sec: 125,762 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00491 (83.8%) | loss: 3.891335 | lrm: 0.32 | dt: 529ms | tok/sec: 123,891 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00492 (84.0%) | loss: 3.890388 | lrm: 0.32 | dt: 524ms | tok/sec: 125,172 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00493 (84.2%) | loss: 3.889820 | lrm: 0.32 | dt: 531ms | tok/sec: 123,309 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00494 (84.3%) | loss: 3.884835 | lrm: 0.31 | dt: 523ms | tok/sec: 125,229 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00495 (84.5%) | loss: 3.877158 | lrm: 0.31 | dt: 529ms | tok/sec: 123,942 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00496 (84.7%) | loss: 3.880379 | lrm: 0.31 | dt: 524ms | tok/sec: 125,096 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00497 (84.9%) | loss: 3.884711 | lrm: 0.30 | dt: 525ms | tok/sec: 124,714 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00498 (85.0%) | loss: 3.886719 | lrm: 0.30 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00499 (85.2%) | loss: 3.887768 | lrm: 0.30 | dt: 522ms | tok/sec: 125,488 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00500 (85.4%) | loss: 3.885683 | lrm: 0.29 | dt: 521ms | tok/sec: 125,719 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00501 (85.6%) | loss: 3.885988 | lrm: 0.29 | dt: 527ms | tok/sec: 124,252 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00502 (85.7%) | loss: 3.891779 | lrm: 0.29 | dt: 526ms | tok/sec: 124,498 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00503 (85.9%) | loss: 3.893139 | lrm: 0.28 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00504 (86.1%) | loss: 3.883408 | lrm: 0.28 | dt: 527ms | tok/sec: 124,318 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00505 (86.3%) | loss: 3.881883 | lrm: 0.27 | dt: 529ms | tok/sec: 123,992 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00506 (86.4%) | loss: 3.879482 | lrm: 0.27 | dt: 531ms | tok/sec: 123,344 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00507 (86.6%) | loss: 3.881817 | lrm: 0.27 | dt: 526ms | tok/sec: 124,527 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00508 (86.8%) | loss: 3.880353 | lrm: 0.26 | dt: 526ms | tok/sec: 124,516 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00509 (87.0%) | loss: 3.873642 | lrm: 0.26 | dt: 518ms | tok/sec: 126,590 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00510 (87.1%) | loss: 3.873703 | lrm: 0.26 | dt: 529ms | tok/sec: 123,993 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00511 (87.3%) | loss: 3.882206 | lrm: 0.25 | dt: 525ms | tok/sec: 124,934 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00512 (87.5%) | loss: 3.880580 | lrm: 0.25 | dt: 528ms | tok/sec: 124,175 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00513 (87.7%) | loss: 3.875599 | lrm: 0.25 | dt: 521ms | tok/sec: 125,867 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00514 (87.8%) | loss: 3.865715 | lrm: 0.24 | dt: 529ms | tok/sec: 123,889 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00515 (88.0%) | loss: 3.863929 | lrm: 0.24 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00516 (88.2%) | loss: 3.861176 | lrm: 0.24 | dt: 534ms | tok/sec: 122,702 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00517 (88.4%) | loss: 3.851470 | lrm: 0.23 | dt: 525ms | tok/sec: 124,834 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00518 (88.5%) | loss: 3.861006 | lrm: 0.23 | dt: 526ms | tok/sec: 124,528 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00519 (88.7%) | loss: 3.865197 | lrm: 0.23 | dt: 521ms | tok/sec: 125,800 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00520 (88.9%) | loss: 3.861246 | lrm: 0.22 | dt: 527ms | tok/sec: 124,403 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00521 (89.1%) | loss: 3.865041 | lrm: 0.22 | dt: 528ms | tok/sec: 124,187 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00522 (89.2%) | loss: 3.862425 | lrm: 0.22 | dt: 521ms | tok/sec: 125,809 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00523 (89.4%) | loss: 3.858597 | lrm: 0.21 | dt: 528ms | tok/sec: 124,222 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00524 (89.6%) | loss: 3.861960 | lrm: 0.21 | dt: 521ms | tok/sec: 125,741 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00525 (89.8%) | loss: 3.853543 | lrm: 0.20 | dt: 526ms | tok/sec: 124,487 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00526 (89.9%) | loss: 3.844975 | lrm: 0.20 | dt: 524ms | tok/sec: 125,176 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00527 (90.1%) | loss: 3.839767 | lrm: 0.20 | dt: 530ms | tok/sec: 123,681 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00528 (90.3%) | loss: 3.840387 | lrm: 0.19 | dt: 529ms | tok/sec: 123,828 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00529 (90.5%) | loss: 3.843550 | lrm: 0.19 | dt: 529ms | tok/sec: 123,925 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00530 (90.7%) | loss: 3.846556 | lrm: 0.19 | dt: 523ms | tok/sec: 125,229 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00531 (90.8%) | loss: 3.848831 | lrm: 0.18 | dt: 526ms | tok/sec: 124,622 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00532 (91.0%) | loss: 3.859933 | lrm: 0.18 | dt: 523ms | tok/sec: 125,327 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00533 (91.2%) | loss: 3.859211 | lrm: 0.18 | dt: 529ms | tok/sec: 123,994 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00534 (91.4%) | loss: 3.849727 | lrm: 0.17 | dt: 521ms | tok/sec: 125,768 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00535 (91.5%) | loss: 3.848813 | lrm: 0.17 | dt: 524ms | tok/sec: 124,984 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00536 (91.7%) | loss: 3.864352 | lrm: 0.17 | dt: 522ms | tok/sec: 125,492 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00537 (91.9%) | loss: 3.861696 | lrm: 0.16 | dt: 527ms | tok/sec: 124,262 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00538 (92.0%) | loss: 3.857990 | lrm: 0.16 | dt: 523ms | tok/sec: 125,342 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00539 (92.2%) | loss: 3.857395 | lrm: 0.16 | dt: 534ms | tok/sec: 122,721 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00540 (92.4%) | loss: 3.854047 | lrm: 0.15 | dt: 529ms | tok/sec: 123,922 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00541 (92.6%) | loss: 3.852977 | lrm: 0.15 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00542 (92.8%) | loss: 3.860234 | lrm: 0.14 | dt: 526ms | tok/sec: 124,582 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00543 (92.9%) | loss: 3.857419 | lrm: 0.14 | dt: 526ms | tok/sec: 124,654 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00544 (93.1%) | loss: 3.850564 | lrm: 0.14 | dt: 529ms | tok/sec: 123,804 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00545 (93.3%) | loss: 3.851305 | lrm: 0.13 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00546 (93.5%) | loss: 3.858159 | lrm: 0.13 | dt: 528ms | tok/sec: 124,042 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00547 (93.6%) | loss: 3.855517 | lrm: 0.13 | dt: 525ms | tok/sec: 124,740 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00548 (93.8%) | loss: 3.855347 | lrm: 0.12 | dt: 524ms | tok/sec: 125,002 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00549 (94.0%) | loss: 3.859553 | lrm: 0.12 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00550 (94.2%) | loss: 3.852452 | lrm: 0.12 | dt: 529ms | tok/sec: 123,983 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00551 (94.3%) | loss: 3.857599 | lrm: 0.11 | dt: 529ms | tok/sec: 123,941 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00552 (94.5%) | loss: 3.857892 | lrm: 0.11 | dt: 525ms | tok/sec: 124,797 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00553 (94.7%) | loss: 3.859259 | lrm: 0.11 | dt: 525ms | tok/sec: 124,767 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00554 (94.9%) | loss: 3.859357 | lrm: 0.10 | dt: 527ms | tok/sec: 124,397 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00555 (95.0%) | loss: 3.856332 | lrm: 0.10 | dt: 520ms | tok/sec: 126,097 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00556 (95.2%) | loss: 3.848365 | lrm: 0.10 | dt: 527ms | tok/sec: 124,441 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00557 (95.4%) | loss: 3.849912 | lrm: 0.09 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00558 (95.6%) | loss: 3.850955 | lrm: 0.09 | dt: 529ms | tok/sec: 123,963 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00559 (95.7%) | loss: 3.860246 | lrm: 0.09 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00560 (95.9%) | loss: 3.852458 | lrm: 0.08 | dt: 526ms | tok/sec: 124,692 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00561 (96.1%) | loss: 3.854325 | lrm: 0.08 | dt: 526ms | tok/sec: 124,549 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00562 (96.3%) | loss: 3.857818 | lrm: 0.07 | dt: 529ms | tok/sec: 123,915 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00563 (96.4%) | loss: 3.846851 | lrm: 0.07 | dt: 525ms | tok/sec: 124,733 | mfu: 0.3% | epoch: 1 | remaining: 10s    
step 00564 (96.6%) | loss: 3.846883 | lrm: 0.07 | dt: 522ms | tok/sec: 125,611 | mfu: 0.3% | epoch: 1 | remaining: 10s    
step 00565 (96.8%) | loss: 3.843658 | lrm: 0.06 | dt: 529ms | tok/sec: 123,968 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00566 (97.0%) | loss: 3.841779 | lrm: 0.06 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00567 (97.1%) | loss: 3.841305 | lrm: 0.06 | dt: 531ms | tok/sec: 123,437 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00568 (97.3%) | loss: 3.838203 | lrm: 0.05 | dt: 524ms | tok/sec: 124,957 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00569 (97.5%) | loss: 3.828669 | lrm: 0.05 | dt: 527ms | tok/sec: 124,400 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00570 (97.7%) | loss: 3.827804 | lrm: 0.05 | dt: 522ms | tok/sec: 125,503 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00571 (97.8%) | loss: 3.832327 | lrm: 0.04 | dt: 530ms | tok/sec: 123,700 | mfu: 0.3% | epoch: 1 | remaining: 6s    
step 00572 (98.0%) | loss: 3.847474 | lrm: 0.04 | dt: 524ms | tok/sec: 125,127 | mfu: 0.3% | epoch: 1 | remaining: 5s    
step 00573 (98.2%) | loss: 3.853444 | lrm: 0.04 | dt: 526ms | tok/sec: 124,698 | mfu: 0.3% | epoch: 1 | remaining: 5s    
step 00574 (98.4%) | loss: 3.847326 | lrm: 0.03 | dt: 526ms | tok/sec: 124,694 | mfu: 0.3% | epoch: 1 | remaining: 4s    
step 00575 (98.5%) | loss: 3.846527 | lrm: 0.03 | dt: 528ms | tok/sec: 124,046 | mfu: 0.3% | epoch: 1 | remaining: 4s    
step 00576 (98.7%) | loss: 3.838758 | lrm: 0.03 | dt: 521ms | tok/sec: 125,728 | mfu: 0.3% | epoch: 1 | remaining: 3s    
step 00577 (98.9%) | loss: 3.820190 | lrm: 0.02 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 3s    
step 00578 (99.1%) | loss: 3.814475 | lrm: 0.02 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 2s    
