========================================
🚀 自动训练开始: Sun Mar 29 22:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1311ms | tok/sec: 49,990 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,426 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956141 | lrm: 1.00 | dt: 513ms | tok/sec: 127,747 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743716 | lrm: 1.00 | dt: 517ms | tok/sec: 126,849 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479312 | lrm: 1.00 | dt: 514ms | tok/sec: 127,455 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218451 | lrm: 1.00 | dt: 518ms | tok/sec: 126,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973780 | lrm: 1.00 | dt: 517ms | tok/sec: 126,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741720 | lrm: 1.00 | dt: 514ms | tok/sec: 127,418 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538657 | lrm: 1.00 | dt: 517ms | tok/sec: 126,713 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364390 | lrm: 1.00 | dt: 513ms | tok/sec: 127,707 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212827 | lrm: 1.00 | dt: 516ms | tok/sec: 126,969 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078365 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958513 | lrm: 1.00 | dt: 517ms | tok/sec: 126,647 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851562 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750951 | lrm: 1.00 | dt: 516ms | tok/sec: 127,026 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662565 | lrm: 1.00 | dt: 515ms | tok/sec: 127,223 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581719 | lrm: 1.00 | dt: 516ms | tok/sec: 126,988 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508969 | lrm: 1.00 | dt: 513ms | tok/sec: 127,785 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444311 | lrm: 1.00 | dt: 517ms | tok/sec: 126,806 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381237 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324436 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268650 | lrm: 1.00 | dt: 517ms | tok/sec: 126,763 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216232 | lrm: 1.00 | dt: 516ms | tok/sec: 127,080 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166413 | lrm: 1.00 | dt: 516ms | tok/sec: 127,000 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125042 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00433 (75.1%) | loss: 3.946018 | lrm: 0.50 | dt: 551ms | tok/sec: 118,989 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00434 (75.3%) | loss: 3.942588 | lrm: 0.49 | dt: 556ms | tok/sec: 117,862 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00435 (75.4%) | loss: 3.952419 | lrm: 0.49 | dt: 571ms | tok/sec: 114,675 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00436 (75.6%) | loss: 3.955284 | lrm: 0.49 | dt: 574ms | tok/sec: 114,246 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00437 (75.8%) | loss: 3.947610 | lrm: 0.48 | dt: 556ms | tok/sec: 117,858 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00438 (76.0%) | loss: 3.950337 | lrm: 0.48 | dt: 550ms | tok/sec: 119,161 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00439 (76.2%) | loss: 3.954167 | lrm: 0.48 | dt: 550ms | tok/sec: 119,251 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00440 (76.4%) | loss: 3.950142 | lrm: 0.47 | dt: 550ms | tok/sec: 119,095 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00441 (76.6%) | loss: 3.960330 | lrm: 0.47 | dt: 554ms | tok/sec: 118,217 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00442 (76.8%) | loss: 3.958348 | lrm: 0.46 | dt: 554ms | tok/sec: 118,257 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00443 (76.9%) | loss: 3.955705 | lrm: 0.46 | dt: 559ms | tok/sec: 117,218 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00444 (77.1%) | loss: 3.952767 | lrm: 0.46 | dt: 549ms | tok/sec: 119,410 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00445 (77.3%) | loss: 3.954206 | lrm: 0.45 | dt: 550ms | tok/sec: 119,111 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00446 (77.5%) | loss: 3.952549 | lrm: 0.45 | dt: 551ms | tok/sec: 118,934 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00447 (77.7%) | loss: 3.942020 | lrm: 0.45 | dt: 542ms | tok/sec: 120,975 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00448 (77.9%) | loss: 3.946538 | lrm: 0.44 | dt: 555ms | tok/sec: 118,029 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00449 (78.0%) | loss: 3.941267 | lrm: 0.44 | dt: 571ms | tok/sec: 114,834 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00450 (78.2%) | loss: 3.929940 | lrm: 0.44 | dt: 555ms | tok/sec: 118,015 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00451 (78.4%) | loss: 3.926348 | lrm: 0.43 | dt: 552ms | tok/sec: 118,629 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00452 (78.6%) | loss: 3.930908 | lrm: 0.43 | dt: 553ms | tok/sec: 118,519 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00453 (78.8%) | loss: 3.933609 | lrm: 0.42 | dt: 571ms | tok/sec: 114,697 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00454 (79.0%) | loss: 3.938925 | lrm: 0.42 | dt: 559ms | tok/sec: 117,308 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00455 (79.2%) | loss: 3.938520 | lrm: 0.42 | dt: 553ms | tok/sec: 118,591 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00456 (79.3%) | loss: 3.928090 | lrm: 0.41 | dt: 557ms | tok/sec: 117,582 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00457 (79.5%) | loss: 3.930684 | lrm: 0.41 | dt: 574ms | tok/sec: 114,124 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00458 (79.7%) | loss: 3.929148 | lrm: 0.41 | dt: 561ms | tok/sec: 116,840 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00459 (79.9%) | loss: 3.929338 | lrm: 0.40 | dt: 522ms | tok/sec: 125,637 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00460 (80.1%) | loss: 3.929464 | lrm: 0.40 | dt: 517ms | tok/sec: 126,717 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 3.927561 | lrm: 0.39 | dt: 564ms | tok/sec: 116,251 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 3.919951 | lrm: 0.39 | dt: 578ms | tok/sec: 113,463 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00463 (80.6%) | loss: 3.924263 | lrm: 0.39 | dt: 529ms | tok/sec: 123,831 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00464 (80.8%) | loss: 3.929279 | lrm: 0.38 | dt: 541ms | tok/sec: 121,076 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 3.919219 | lrm: 0.38 | dt: 594ms | tok/sec: 110,409 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00466 (81.2%) | loss: 3.914834 | lrm: 0.38 | dt: 569ms | tok/sec: 115,118 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00467 (81.4%) | loss: 3.911077 | lrm: 0.37 | dt: 581ms | tok/sec: 112,734 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00468 (81.6%) | loss: 3.904569 | lrm: 0.37 | dt: 555ms | tok/sec: 118,179 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00469 (81.8%) | loss: 3.905922 | lrm: 0.36 | dt: 532ms | tok/sec: 123,215 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00470 (81.9%) | loss: 3.902124 | lrm: 0.36 | dt: 520ms | tok/sec: 125,935 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00471 (82.1%) | loss: 3.898830 | lrm: 0.36 | dt: 545ms | tok/sec: 120,252 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00472 (82.3%) | loss: 3.906329 | lrm: 0.35 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00473 (82.5%) | loss: 3.900568 | lrm: 0.35 | dt: 525ms | tok/sec: 124,759 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00474 (82.6%) | loss: 3.898052 | lrm: 0.35 | dt: 517ms | tok/sec: 126,799 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00475 (82.8%) | loss: 3.902194 | lrm: 0.34 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00476 (83.0%) | loss: 3.906264 | lrm: 0.34 | dt: 515ms | tok/sec: 127,265 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00477 (83.2%) | loss: 3.908557 | lrm: 0.34 | dt: 518ms | tok/sec: 126,485 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00478 (83.3%) | loss: 3.907498 | lrm: 0.33 | dt: 543ms | tok/sec: 120,665 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00479 (83.5%) | loss: 3.911989 | lrm: 0.33 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00480 (83.7%) | loss: 3.900928 | lrm: 0.33 | dt: 538ms | tok/sec: 121,886 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00481 (83.9%) | loss: 3.902349 | lrm: 0.32 | dt: 562ms | tok/sec: 116,625 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00482 (84.0%) | loss: 3.898270 | lrm: 0.32 | dt: 538ms | tok/sec: 121,858 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00483 (84.2%) | loss: 3.898497 | lrm: 0.32 | dt: 537ms | tok/sec: 122,046 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00484 (84.4%) | loss: 3.901463 | lrm: 0.31 | dt: 531ms | tok/sec: 123,493 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00485 (84.6%) | loss: 3.896994 | lrm: 0.31 | dt: 576ms | tok/sec: 113,762 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00486 (84.8%) | loss: 3.896244 | lrm: 0.30 | dt: 528ms | tok/sec: 124,137 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00487 (85.0%) | loss: 3.895542 | lrm: 0.30 | dt: 571ms | tok/sec: 114,741 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00488 (85.1%) | loss: 3.889434 | lrm: 0.30 | dt: 595ms | tok/sec: 110,213 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00489 (85.3%) | loss: 3.889581 | lrm: 0.29 | dt: 548ms | tok/sec: 119,555 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00490 (85.5%) | loss: 3.894992 | lrm: 0.29 | dt: 588ms | tok/sec: 111,478 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00491 (85.7%) | loss: 3.891938 | lrm: 0.29 | dt: 549ms | tok/sec: 119,313 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00492 (85.9%) | loss: 3.891148 | lrm: 0.28 | dt: 523ms | tok/sec: 125,381 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00493 (86.1%) | loss: 3.890385 | lrm: 0.28 | dt: 520ms | tok/sec: 125,973 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00494 (86.2%) | loss: 3.885930 | lrm: 0.28 | dt: 521ms | tok/sec: 125,900 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00495 (86.4%) | loss: 3.878479 | lrm: 0.27 | dt: 518ms | tok/sec: 126,629 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00496 (86.6%) | loss: 3.881503 | lrm: 0.27 | dt: 522ms | tok/sec: 125,648 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00497 (86.8%) | loss: 3.885482 | lrm: 0.26 | dt: 517ms | tok/sec: 126,687 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00498 (86.9%) | loss: 3.887311 | lrm: 0.26 | dt: 519ms | tok/sec: 126,317 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00499 (87.1%) | loss: 3.888369 | lrm: 0.26 | dt: 514ms | tok/sec: 127,415 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00500 (87.3%) | loss: 3.886119 | lrm: 0.25 | dt: 519ms | tok/sec: 126,326 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00501 (87.5%) | loss: 3.886130 | lrm: 0.25 | dt: 572ms | tok/sec: 114,623 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00502 (87.6%) | loss: 3.891899 | lrm: 0.25 | dt: 529ms | tok/sec: 123,921 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00503 (87.8%) | loss: 3.893361 | lrm: 0.24 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00504 (88.0%) | loss: 3.883528 | lrm: 0.24 | dt: 570ms | tok/sec: 114,914 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00505 (88.2%) | loss: 3.881845 | lrm: 0.24 | dt: 535ms | tok/sec: 122,483 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00506 (88.4%) | loss: 3.879311 | lrm: 0.23 | dt: 593ms | tok/sec: 110,571 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00507 (88.6%) | loss: 3.881596 | lrm: 0.23 | dt: 521ms | tok/sec: 125,693 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00508 (88.7%) | loss: 3.880258 | lrm: 0.23 | dt: 528ms | tok/sec: 124,065 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00509 (88.9%) | loss: 3.873272 | lrm: 0.22 | dt: 520ms | tok/sec: 125,931 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00510 (89.1%) | loss: 3.873251 | lrm: 0.22 | dt: 518ms | tok/sec: 126,542 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00511 (89.3%) | loss: 3.882289 | lrm: 0.21 | dt: 525ms | tok/sec: 124,748 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00512 (89.4%) | loss: 3.880891 | lrm: 0.21 | dt: 548ms | tok/sec: 119,554 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00513 (89.6%) | loss: 3.875650 | lrm: 0.21 | dt: 550ms | tok/sec: 119,060 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00514 (89.8%) | loss: 3.865803 | lrm: 0.20 | dt: 558ms | tok/sec: 117,439 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00515 (90.0%) | loss: 3.864357 | lrm: 0.20 | dt: 539ms | tok/sec: 121,551 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00516 (90.2%) | loss: 3.861134 | lrm: 0.20 | dt: 531ms | tok/sec: 123,491 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00517 (90.3%) | loss: 3.851529 | lrm: 0.19 | dt: 523ms | tok/sec: 125,294 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00518 (90.5%) | loss: 3.861139 | lrm: 0.19 | dt: 521ms | tok/sec: 125,760 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00519 (90.7%) | loss: 3.865688 | lrm: 0.19 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00520 (90.9%) | loss: 3.861954 | lrm: 0.18 | dt: 528ms | tok/sec: 124,089 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00521 (91.0%) | loss: 3.865624 | lrm: 0.18 | dt: 534ms | tok/sec: 122,671 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00522 (91.2%) | loss: 3.862600 | lrm: 0.18 | dt: 520ms | tok/sec: 126,035 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00523 (91.4%) | loss: 3.858798 | lrm: 0.17 | dt: 536ms | tok/sec: 122,232 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00524 (91.6%) | loss: 3.861755 | lrm: 0.17 | dt: 533ms | tok/sec: 123,037 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00525 (91.8%) | loss: 3.853173 | lrm: 0.16 | dt: 556ms | tok/sec: 117,920 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00526 (91.9%) | loss: 3.845029 | lrm: 0.16 | dt: 569ms | tok/sec: 115,225 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00527 (92.1%) | loss: 3.839818 | lrm: 0.16 | dt: 544ms | tok/sec: 120,568 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00528 (92.3%) | loss: 3.840381 | lrm: 0.15 | dt: 520ms | tok/sec: 126,109 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00529 (92.5%) | loss: 3.844220 | lrm: 0.15 | dt: 518ms | tok/sec: 126,401 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00530 (92.7%) | loss: 3.847533 | lrm: 0.15 | dt: 519ms | tok/sec: 126,278 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00531 (92.8%) | loss: 3.850029 | lrm: 0.14 | dt: 544ms | tok/sec: 120,392 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00532 (93.0%) | loss: 3.861188 | lrm: 0.14 | dt: 531ms | tok/sec: 123,347 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00533 (93.2%) | loss: 3.860348 | lrm: 0.14 | dt: 524ms | tok/sec: 125,166 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00534 (93.4%) | loss: 3.850889 | lrm: 0.13 | dt: 521ms | tok/sec: 125,817 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00535 (93.5%) | loss: 3.850435 | lrm: 0.13 | dt: 532ms | tok/sec: 123,246 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00536 (93.7%) | loss: 3.865980 | lrm: 0.13 | dt: 568ms | tok/sec: 115,421 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00537 (93.9%) | loss: 3.863657 | lrm: 0.12 | dt: 566ms | tok/sec: 115,827 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00538 (94.1%) | loss: 3.860277 | lrm: 0.12 | dt: 539ms | tok/sec: 121,676 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00539 (94.3%) | loss: 3.859884 | lrm: 0.11 | dt: 563ms | tok/sec: 116,467 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00540 (94.5%) | loss: 3.856494 | lrm: 0.11 | dt: 549ms | tok/sec: 119,447 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00541 (94.6%) | loss: 3.855523 | lrm: 0.11 | dt: 550ms | tok/sec: 119,208 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00542 (94.8%) | loss: 3.862758 | lrm: 0.10 | dt: 571ms | tok/sec: 114,735 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00543 (95.0%) | loss: 3.860309 | lrm: 0.10 | dt: 568ms | tok/sec: 115,356 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00544 (95.2%) | loss: 3.853804 | lrm: 0.10 | dt: 539ms | tok/sec: 121,502 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00545 (95.4%) | loss: 3.854589 | lrm: 0.09 | dt: 543ms | tok/sec: 120,617 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00546 (95.6%) | loss: 3.861528 | lrm: 0.09 | dt: 551ms | tok/sec: 118,984 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00547 (95.7%) | loss: 3.858420 | lrm: 0.09 | dt: 569ms | tok/sec: 115,243 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00548 (95.9%) | loss: 3.858610 | lrm: 0.08 | dt: 573ms | tok/sec: 114,394 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00549 (96.1%) | loss: 3.863003 | lrm: 0.08 | dt: 564ms | tok/sec: 116,220 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00550 (96.3%) | loss: 3.855638 | lrm: 0.07 | dt: 553ms | tok/sec: 118,529 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00551 (96.5%) | loss: 3.860885 | lrm: 0.07 | dt: 549ms | tok/sec: 119,324 | mfu: 0.3% | epoch: 1 | remaining: 10s    
step 00552 (96.7%) | loss: 3.861194 | lrm: 0.07 | dt: 583ms | tok/sec: 112,376 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00553 (96.9%) | loss: 3.862111 | lrm: 0.06 | dt: 573ms | tok/sec: 114,304 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00554 (97.1%) | loss: 3.862142 | lrm: 0.06 | dt: 571ms | tok/sec: 114,716 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00555 (97.3%) | loss: 3.859551 | lrm: 0.05 | dt: 557ms | tok/sec: 117,581 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00556 (97.4%) | loss: 3.851852 | lrm: 0.05 | dt: 558ms | tok/sec: 117,387 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00557 (97.6%) | loss: 3.854010 | lrm: 0.05 | dt: 552ms | tok/sec: 118,765 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00558 (97.8%) | loss: 3.854915 | lrm: 0.04 | dt: 557ms | tok/sec: 117,740 | mfu: 0.3% | epoch: 1 | remaining: 6s    
step 00559 (98.0%) | loss: 3.864508 | lrm: 0.04 | dt: 559ms | tok/sec: 117,167 | mfu: 0.3% | epoch: 1 | remaining: 5s    
step 00560 (98.2%) | loss: 3.856921 | lrm: 0.04 | dt: 557ms | tok/sec: 117,569 | mfu: 0.3% | epoch: 1 | remaining: 5s    
step 00561 (98.4%) | loss: 3.858733 | lrm: 0.03 | dt: 557ms | tok/sec: 117,560 | mfu: 0.3% | epoch: 1 | remaining: 4s    
step 00562 (98.6%) | loss: 3.861740 | lrm: 0.03 | dt: 552ms | tok/sec: 118,823 | mfu: 0.3% | epoch: 1 | remaining: 4s    
step 00563 (98.7%) | loss: 3.850693 | lrm: 0.03 | dt: 550ms | tok/sec: 119,092 | mfu: 0.3% | epoch: 1 | remaining: 3s    
step 00564 (98.9%) | loss: 3.850834 | lrm: 0.02 | dt: 560ms | tok/sec: 116,957 | mfu: 0.3% | epoch: 1 | remaining: 3s    
step 00565 (99.1%) | loss: 3.847813 | lrm: 0.02 | dt: 565ms | tok/sec: 116,020 | mfu: 0.3% | epoch: 1 | remaining: 2s    
step 00566 (99.3%) | loss: 3.846292 | lrm: 0.01 | dt: 584ms | tok/sec: 112,284 | mfu: 0.3% | epoch: 1 | remaining: 2s    
step 00567 (99.5%) | loss: 3.845735 | lrm: 0.01 | dt: 561ms | tok/sec: 116,872 | mfu: 0.3% | epoch: 1 | remaining: 1s    
step 00568 (99.7%) | loss: 3.842615 | lrm: 0.01 | dt: 577ms | tok/sec: 113,512 | mfu: 0.3% | epoch: 1 | remaining: 0s    
step 00569 (99.9%) | loss: 3.833592 | lrm: 0.00 | dt: 551ms | tok/sec: 118,855 | mfu: 0.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.369575
training_seconds: 300.2
total_seconds:    361.9
peak_vram_mb:     10070.5
mfu_percent:      0.29
total_tokens_M:   37.4
num_steps:        570
num_params_M:     5.0
depth:            4
✅ 训练完成
📤 提交到 Git...
☁️  推送到 GitHub...
To github.com:ReadbytheBeach/autoresearch-dgx.git
   f8d0fb8..9b34fcc  master -> master
✅ 完成: Sun Mar 29 22:26:10 +08 2026
========================================
