========================================
🚀 自动训练开始: Sun Mar 29 22:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1958ms | tok/sec: 33,475 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 541ms | tok/sec: 121,211 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956137 | lrm: 1.00 | dt: 521ms | tok/sec: 125,762 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743684 | lrm: 1.00 | dt: 579ms | tok/sec: 113,281 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479254 | lrm: 1.00 | dt: 541ms | tok/sec: 121,076 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218559 | lrm: 1.00 | dt: 530ms | tok/sec: 123,655 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973292 | lrm: 1.00 | dt: 534ms | tok/sec: 122,738 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740557 | lrm: 1.00 | dt: 584ms | tok/sec: 112,303 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536922 | lrm: 1.00 | dt: 571ms | tok/sec: 114,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361804 | lrm: 1.00 | dt: 571ms | tok/sec: 114,799 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209890 | lrm: 1.00 | dt: 571ms | tok/sec: 114,713 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075980 | lrm: 1.00 | dt: 567ms | tok/sec: 115,509 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956572 | lrm: 1.00 | dt: 563ms | tok/sec: 116,303 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849939 | lrm: 1.00 | dt: 528ms | tok/sec: 124,237 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749542 | lrm: 1.00 | dt: 540ms | tok/sec: 121,354 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661764 | lrm: 1.00 | dt: 535ms | tok/sec: 122,577 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582205 | lrm: 1.00 | dt: 524ms | tok/sec: 125,023 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510466 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445426 | lrm: 1.00 | dt: 524ms | tok/sec: 125,033 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381525 | lrm: 1.00 | dt: 524ms | tok/sec: 125,127 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324467 | lrm: 1.00 | dt: 521ms | tok/sec: 125,825 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268920 | lrm: 1.00 | dt: 547ms | tok/sec: 119,718 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216462 | lrm: 1.00 | dt: 538ms | tok/sec: 121,715 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166331 | lrm: 1.00 | dt: 531ms | tok/sec: 123,524 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124607 | lrm: 1.00 | dt: 533ms | tok/sec: 123,007 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00433 (75.6%) | loss: 3.943389 | lrm: 0.49 | dt: 565ms | tok/sec: 115,968 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00434 (75.8%) | loss: 3.939668 | lrm: 0.48 | dt: 555ms | tok/sec: 118,004 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00435 (76.0%) | loss: 3.949791 | lrm: 0.48 | dt: 560ms | tok/sec: 116,965 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00436 (76.2%) | loss: 3.952392 | lrm: 0.48 | dt: 560ms | tok/sec: 117,006 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00437 (76.4%) | loss: 3.944686 | lrm: 0.47 | dt: 542ms | tok/sec: 120,880 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00438 (76.6%) | loss: 3.947140 | lrm: 0.47 | dt: 554ms | tok/sec: 118,265 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00439 (76.7%) | loss: 3.951534 | lrm: 0.47 | dt: 545ms | tok/sec: 120,344 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00440 (76.9%) | loss: 3.947171 | lrm: 0.46 | dt: 543ms | tok/sec: 120,621 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00441 (77.1%) | loss: 3.957664 | lrm: 0.46 | dt: 541ms | tok/sec: 121,139 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00442 (77.3%) | loss: 3.955095 | lrm: 0.45 | dt: 544ms | tok/sec: 120,581 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00443 (77.5%) | loss: 3.952414 | lrm: 0.45 | dt: 548ms | tok/sec: 119,615 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00444 (77.6%) | loss: 3.949656 | lrm: 0.45 | dt: 543ms | tok/sec: 120,732 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00445 (77.8%) | loss: 3.951173 | lrm: 0.44 | dt: 541ms | tok/sec: 121,203 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00446 (78.0%) | loss: 3.949293 | lrm: 0.44 | dt: 534ms | tok/sec: 122,733 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00447 (78.2%) | loss: 3.938518 | lrm: 0.44 | dt: 546ms | tok/sec: 120,132 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00448 (78.4%) | loss: 3.943688 | lrm: 0.43 | dt: 542ms | tok/sec: 120,825 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00449 (78.6%) | loss: 3.938310 | lrm: 0.43 | dt: 536ms | tok/sec: 122,217 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00450 (78.7%) | loss: 3.927159 | lrm: 0.43 | dt: 534ms | tok/sec: 122,641 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00451 (78.9%) | loss: 3.923827 | lrm: 0.42 | dt: 529ms | tok/sec: 123,789 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00452 (79.1%) | loss: 3.928283 | lrm: 0.42 | dt: 531ms | tok/sec: 123,526 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00453 (79.3%) | loss: 3.931717 | lrm: 0.41 | dt: 534ms | tok/sec: 122,698 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00454 (79.4%) | loss: 3.936155 | lrm: 0.41 | dt: 527ms | tok/sec: 124,239 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00455 (79.6%) | loss: 3.935788 | lrm: 0.41 | dt: 539ms | tok/sec: 121,477 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00456 (79.8%) | loss: 3.925333 | lrm: 0.40 | dt: 532ms | tok/sec: 123,254 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00457 (80.0%) | loss: 3.927747 | lrm: 0.40 | dt: 525ms | tok/sec: 124,736 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00458 (80.1%) | loss: 3.926527 | lrm: 0.40 | dt: 524ms | tok/sec: 125,165 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00459 (80.3%) | loss: 3.927107 | lrm: 0.39 | dt: 538ms | tok/sec: 121,910 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00460 (80.5%) | loss: 3.927146 | lrm: 0.39 | dt: 549ms | tok/sec: 119,307 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00461 (80.7%) | loss: 3.925659 | lrm: 0.39 | dt: 528ms | tok/sec: 124,161 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00462 (80.9%) | loss: 3.917815 | lrm: 0.38 | dt: 525ms | tok/sec: 124,943 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00463 (81.0%) | loss: 3.922439 | lrm: 0.38 | dt: 526ms | tok/sec: 124,541 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00464 (81.2%) | loss: 3.927386 | lrm: 0.38 | dt: 528ms | tok/sec: 124,041 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00465 (81.4%) | loss: 3.917835 | lrm: 0.37 | dt: 525ms | tok/sec: 124,735 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00466 (81.6%) | loss: 3.913439 | lrm: 0.37 | dt: 527ms | tok/sec: 124,373 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00467 (81.7%) | loss: 3.909676 | lrm: 0.37 | dt: 527ms | tok/sec: 124,282 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00468 (81.9%) | loss: 3.903209 | lrm: 0.36 | dt: 540ms | tok/sec: 121,446 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00469 (82.1%) | loss: 3.904289 | lrm: 0.36 | dt: 525ms | tok/sec: 124,912 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00470 (82.3%) | loss: 3.900392 | lrm: 0.35 | dt: 530ms | tok/sec: 123,637 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00471 (82.4%) | loss: 3.897267 | lrm: 0.35 | dt: 529ms | tok/sec: 123,844 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00472 (82.6%) | loss: 3.904046 | lrm: 0.35 | dt: 529ms | tok/sec: 123,838 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00473 (82.8%) | loss: 3.898290 | lrm: 0.34 | dt: 532ms | tok/sec: 123,275 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00474 (83.0%) | loss: 3.895946 | lrm: 0.34 | dt: 534ms | tok/sec: 122,634 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00475 (83.2%) | loss: 3.900120 | lrm: 0.34 | dt: 550ms | tok/sec: 119,083 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00476 (83.3%) | loss: 3.904156 | lrm: 0.33 | dt: 550ms | tok/sec: 119,182 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00477 (83.5%) | loss: 3.906069 | lrm: 0.33 | dt: 538ms | tok/sec: 121,842 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00478 (83.7%) | loss: 3.905088 | lrm: 0.33 | dt: 563ms | tok/sec: 116,429 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00479 (83.9%) | loss: 3.909411 | lrm: 0.32 | dt: 549ms | tok/sec: 119,287 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00480 (84.1%) | loss: 3.898548 | lrm: 0.32 | dt: 543ms | tok/sec: 120,664 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00481 (84.2%) | loss: 3.900218 | lrm: 0.32 | dt: 581ms | tok/sec: 112,803 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00482 (84.4%) | loss: 3.896050 | lrm: 0.31 | dt: 579ms | tok/sec: 113,243 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00483 (84.6%) | loss: 3.896275 | lrm: 0.31 | dt: 548ms | tok/sec: 119,539 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00484 (84.8%) | loss: 3.898792 | lrm: 0.30 | dt: 544ms | tok/sec: 120,503 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00485 (85.0%) | loss: 3.893964 | lrm: 0.30 | dt: 563ms | tok/sec: 116,384 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00486 (85.2%) | loss: 3.893509 | lrm: 0.30 | dt: 584ms | tok/sec: 112,150 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00487 (85.4%) | loss: 3.893000 | lrm: 0.29 | dt: 576ms | tok/sec: 113,685 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00488 (85.6%) | loss: 3.886970 | lrm: 0.29 | dt: 621ms | tok/sec: 105,452 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00489 (85.8%) | loss: 3.886728 | lrm: 0.28 | dt: 572ms | tok/sec: 114,479 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00490 (86.0%) | loss: 3.892089 | lrm: 0.28 | dt: 571ms | tok/sec: 114,822 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00491 (86.2%) | loss: 3.889372 | lrm: 0.28 | dt: 550ms | tok/sec: 119,098 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00492 (86.3%) | loss: 3.888869 | lrm: 0.27 | dt: 567ms | tok/sec: 115,622 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00493 (86.5%) | loss: 3.888204 | lrm: 0.27 | dt: 591ms | tok/sec: 110,932 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00494 (86.7%) | loss: 3.884046 | lrm: 0.27 | dt: 577ms | tok/sec: 113,513 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00495 (86.9%) | loss: 3.876255 | lrm: 0.26 | dt: 542ms | tok/sec: 120,877 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00496 (87.1%) | loss: 3.879534 | lrm: 0.26 | dt: 540ms | tok/sec: 121,336 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00497 (87.3%) | loss: 3.883438 | lrm: 0.25 | dt: 535ms | tok/sec: 122,557 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00498 (87.5%) | loss: 3.885450 | lrm: 0.25 | dt: 525ms | tok/sec: 124,733 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00499 (87.6%) | loss: 3.886423 | lrm: 0.25 | dt: 520ms | tok/sec: 125,919 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00500 (87.8%) | loss: 3.883848 | lrm: 0.24 | dt: 523ms | tok/sec: 125,335 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00501 (88.0%) | loss: 3.883890 | lrm: 0.24 | dt: 561ms | tok/sec: 116,865 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00502 (88.2%) | loss: 3.889998 | lrm: 0.24 | dt: 568ms | tok/sec: 115,462 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00503 (88.4%) | loss: 3.891370 | lrm: 0.23 | dt: 524ms | tok/sec: 125,062 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00504 (88.5%) | loss: 3.881425 | lrm: 0.23 | dt: 524ms | tok/sec: 125,100 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00505 (88.7%) | loss: 3.880051 | lrm: 0.23 | dt: 547ms | tok/sec: 119,789 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00506 (88.9%) | loss: 3.877356 | lrm: 0.22 | dt: 566ms | tok/sec: 115,878 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00507 (89.1%) | loss: 3.879498 | lrm: 0.22 | dt: 569ms | tok/sec: 115,134 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00508 (89.3%) | loss: 3.878658 | lrm: 0.21 | dt: 577ms | tok/sec: 113,650 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00509 (89.5%) | loss: 3.871671 | lrm: 0.21 | dt: 563ms | tok/sec: 116,419 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00510 (89.7%) | loss: 3.871374 | lrm: 0.21 | dt: 526ms | tok/sec: 124,497 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00511 (89.8%) | loss: 3.880408 | lrm: 0.20 | dt: 579ms | tok/sec: 113,282 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00512 (90.0%) | loss: 3.879008 | lrm: 0.20 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00513 (90.2%) | loss: 3.873973 | lrm: 0.20 | dt: 533ms | tok/sec: 122,881 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00514 (90.4%) | loss: 3.864181 | lrm: 0.19 | dt: 554ms | tok/sec: 118,249 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00515 (90.6%) | loss: 3.862710 | lrm: 0.19 | dt: 539ms | tok/sec: 121,542 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00516 (90.7%) | loss: 3.859879 | lrm: 0.19 | dt: 544ms | tok/sec: 120,383 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00517 (90.9%) | loss: 3.850550 | lrm: 0.18 | dt: 580ms | tok/sec: 112,934 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00518 (91.1%) | loss: 3.859633 | lrm: 0.18 | dt: 550ms | tok/sec: 119,097 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00519 (91.3%) | loss: 3.864352 | lrm: 0.17 | dt: 559ms | tok/sec: 117,238 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00520 (91.5%) | loss: 3.861205 | lrm: 0.17 | dt: 551ms | tok/sec: 118,993 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00521 (91.7%) | loss: 3.864984 | lrm: 0.17 | dt: 543ms | tok/sec: 120,715 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00522 (91.9%) | loss: 3.862313 | lrm: 0.16 | dt: 565ms | tok/sec: 115,932 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00523 (92.0%) | loss: 3.858476 | lrm: 0.16 | dt: 552ms | tok/sec: 118,828 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00524 (92.2%) | loss: 3.861789 | lrm: 0.16 | dt: 550ms | tok/sec: 119,206 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00525 (92.4%) | loss: 3.853388 | lrm: 0.15 | dt: 569ms | tok/sec: 115,138 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00526 (92.6%) | loss: 3.844875 | lrm: 0.15 | dt: 551ms | tok/sec: 119,022 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00527 (92.8%) | loss: 3.839314 | lrm: 0.14 | dt: 541ms | tok/sec: 121,201 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00528 (93.0%) | loss: 3.839946 | lrm: 0.14 | dt: 556ms | tok/sec: 117,974 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00529 (93.1%) | loss: 3.843152 | lrm: 0.14 | dt: 582ms | tok/sec: 112,620 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00530 (93.3%) | loss: 3.846321 | lrm: 0.13 | dt: 551ms | tok/sec: 118,926 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00531 (93.5%) | loss: 3.848595 | lrm: 0.13 | dt: 537ms | tok/sec: 121,944 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00532 (93.7%) | loss: 3.859410 | lrm: 0.13 | dt: 525ms | tok/sec: 124,779 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00533 (93.9%) | loss: 3.858581 | lrm: 0.12 | dt: 528ms | tok/sec: 124,130 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00534 (94.1%) | loss: 3.849149 | lrm: 0.12 | dt: 557ms | tok/sec: 117,610 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00535 (94.2%) | loss: 3.848496 | lrm: 0.12 | dt: 558ms | tok/sec: 117,395 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00536 (94.4%) | loss: 3.864183 | lrm: 0.11 | dt: 545ms | tok/sec: 120,265 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00537 (94.6%) | loss: 3.861930 | lrm: 0.11 | dt: 551ms | tok/sec: 118,857 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00538 (94.8%) | loss: 3.858684 | lrm: 0.10 | dt: 555ms | tok/sec: 118,048 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00539 (95.0%) | loss: 3.858541 | lrm: 0.10 | dt: 572ms | tok/sec: 114,549 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00540 (95.2%) | loss: 3.854935 | lrm: 0.10 | dt: 556ms | tok/sec: 117,769 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00541 (95.4%) | loss: 3.853944 | lrm: 0.09 | dt: 552ms | tok/sec: 118,669 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00542 (95.5%) | loss: 3.860846 | lrm: 0.09 | dt: 560ms | tok/sec: 117,107 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00543 (95.7%) | loss: 3.858147 | lrm: 0.09 | dt: 573ms | tok/sec: 114,430 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00544 (95.9%) | loss: 3.851533 | lrm: 0.08 | dt: 560ms | tok/sec: 116,926 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00545 (96.1%) | loss: 3.852483 | lrm: 0.08 | dt: 558ms | tok/sec: 117,531 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00546 (96.3%) | loss: 3.859252 | lrm: 0.07 | dt: 569ms | tok/sec: 115,241 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00547 (96.5%) | loss: 3.856133 | lrm: 0.07 | dt: 574ms | tok/sec: 114,242 | mfu: 0.3% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 3.856375 | lrm: 0.07 | dt: 567ms | tok/sec: 115,506 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 3.860394 | lrm: 0.06 | dt: 557ms | tok/sec: 117,732 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00550 (97.0%) | loss: 3.853412 | lrm: 0.06 | dt: 559ms | tok/sec: 117,180 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00551 (97.2%) | loss: 3.859014 | lrm: 0.06 | dt: 557ms | tok/sec: 117,726 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 3.859149 | lrm: 0.05 | dt: 561ms | tok/sec: 116,793 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 3.860505 | lrm: 0.05 | dt: 557ms | tok/sec: 117,724 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 3.860907 | lrm: 0.04 | dt: 548ms | tok/sec: 119,687 | mfu: 0.3% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 3.858523 | lrm: 0.04 | dt: 548ms | tok/sec: 119,541 | mfu: 0.3% | epoch: 1 | remaining: 6s    
step 00556 (98.2%) | loss: 3.850488 | lrm: 0.04 | dt: 575ms | tok/sec: 114,030 | mfu: 0.3% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 3.852683 | lrm: 0.03 | dt: 561ms | tok/sec: 116,760 | mfu: 0.3% | epoch: 1 | remaining: 4s    
step 00558 (98.5%) | loss: 3.853755 | lrm: 0.03 | dt: 558ms | tok/sec: 117,454 | mfu: 0.3% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 3.863124 | lrm: 0.03 | dt: 567ms | tok/sec: 115,607 | mfu: 0.3% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 3.855824 | lrm: 0.02 | dt: 553ms | tok/sec: 118,453 | mfu: 0.3% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 3.857597 | lrm: 0.02 | dt: 556ms | tok/sec: 117,794 | mfu: 0.3% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 3.861039 | lrm: 0.01 | dt: 570ms | tok/sec: 114,905 | mfu: 0.3% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 3.850375 | lrm: 0.01 | dt: 575ms | tok/sec: 114,013 | mfu: 0.3% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 3.850218 | lrm: 0.01 | dt: 569ms | tok/sec: 115,223 | mfu: 0.3% | epoch: 1 | remaining: 0s    
step 00565 (99.8%) | loss: 3.847278 | lrm: 0.00 | dt: 554ms | tok/sec: 118,289 | mfu: 0.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.369868
training_seconds: 300.1
total_seconds:    363.4
peak_vram_mb:     10070.5
mfu_percent:      0.29
total_tokens_M:   37.1
num_steps:        566
num_params_M:     5.0
depth:            4
✅ 训练完成
📤 提交到 Git...
☁️  推送到 GitHub...
To github.com:ReadbytheBeach/autoresearch-dgx.git
   9b34fcc..938ffb0  master -> master
✅ 完成: Sun Mar 29 22:46:11 +08 2026
========================================
