========================================
🚀 自动训练开始: Wed Mar 25 15:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1239ms | tok/sec: 52,883 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 511ms | tok/sec: 128,274 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956152 | lrm: 1.00 | dt: 515ms | tok/sec: 127,261 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743786 | lrm: 1.00 | dt: 513ms | tok/sec: 127,864 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479392 | lrm: 1.00 | dt: 508ms | tok/sec: 129,107 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218873 | lrm: 1.00 | dt: 517ms | tok/sec: 126,825 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973964 | lrm: 1.00 | dt: 517ms | tok/sec: 126,797 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741201 | lrm: 1.00 | dt: 514ms | tok/sec: 127,561 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537544 | lrm: 1.00 | dt: 509ms | tok/sec: 128,669 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362357 | lrm: 1.00 | dt: 515ms | tok/sec: 127,348 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210297 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076216 | lrm: 1.00 | dt: 513ms | tok/sec: 127,747 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956875 | lrm: 1.00 | dt: 512ms | tok/sec: 127,988 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850449 | lrm: 1.00 | dt: 515ms | tok/sec: 127,338 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750098 | lrm: 1.00 | dt: 510ms | tok/sec: 128,486 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662487 | lrm: 1.00 | dt: 511ms | tok/sec: 128,323 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582829 | lrm: 1.00 | dt: 516ms | tok/sec: 127,050 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510848 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445850 | lrm: 1.00 | dt: 514ms | tok/sec: 127,459 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381991 | lrm: 1.00 | dt: 509ms | tok/sec: 128,819 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324915 | lrm: 1.00 | dt: 516ms | tok/sec: 126,907 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269261 | lrm: 1.00 | dt: 516ms | tok/sec: 126,899 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216745 | lrm: 1.00 | dt: 524ms | tok/sec: 125,102 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166575 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124819 | lrm: 1.00 | dt: 512ms | tok/sec: 128,014 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00433 (72.8%) | loss: 3.949402 | lrm: 0.54 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00434 (73.0%) | loss: 3.945912 | lrm: 0.54 | dt: 520ms | tok/sec: 126,115 | mfu: 0.3% | epoch: 1 | remaining: 81s    
step 00435 (73.1%) | loss: 3.956296 | lrm: 0.54 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00436 (73.3%) | loss: 3.958889 | lrm: 0.53 | dt: 519ms | tok/sec: 126,189 | mfu: 0.3% | epoch: 1 | remaining: 80s    
step 00437 (73.5%) | loss: 3.951269 | lrm: 0.53 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 79s    
step 00438 (73.7%) | loss: 3.954035 | lrm: 0.53 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00439 (73.8%) | loss: 3.958297 | lrm: 0.52 | dt: 518ms | tok/sec: 126,415 | mfu: 0.3% | epoch: 1 | remaining: 78s    
step 00440 (74.0%) | loss: 3.953860 | lrm: 0.52 | dt: 515ms | tok/sec: 127,193 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00441 (74.2%) | loss: 3.964397 | lrm: 0.52 | dt: 518ms | tok/sec: 126,460 | mfu: 0.3% | epoch: 1 | remaining: 77s    
step 00442 (74.4%) | loss: 3.961981 | lrm: 0.51 | dt: 517ms | tok/sec: 126,751 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00443 (74.5%) | loss: 3.959661 | lrm: 0.51 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 76s    
step 00444 (74.7%) | loss: 3.957227 | lrm: 0.51 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00445 (74.9%) | loss: 3.959106 | lrm: 0.50 | dt: 516ms | tok/sec: 127,008 | mfu: 0.3% | epoch: 1 | remaining: 75s    
step 00446 (75.0%) | loss: 3.957458 | lrm: 0.50 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00447 (75.2%) | loss: 3.947415 | lrm: 0.50 | dt: 514ms | tok/sec: 127,576 | mfu: 0.3% | epoch: 1 | remaining: 74s    
step 00448 (75.4%) | loss: 3.952552 | lrm: 0.49 | dt: 518ms | tok/sec: 126,478 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00449 (75.6%) | loss: 3.947136 | lrm: 0.49 | dt: 520ms | tok/sec: 126,116 | mfu: 0.3% | epoch: 1 | remaining: 73s    
step 00450 (75.7%) | loss: 3.935274 | lrm: 0.49 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00451 (75.9%) | loss: 3.931847 | lrm: 0.48 | dt: 519ms | tok/sec: 126,306 | mfu: 0.3% | epoch: 1 | remaining: 72s    
step 00452 (76.1%) | loss: 3.936303 | lrm: 0.48 | dt: 520ms | tok/sec: 126,126 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00453 (76.3%) | loss: 3.938901 | lrm: 0.47 | dt: 520ms | tok/sec: 126,004 | mfu: 0.3% | epoch: 1 | remaining: 71s    
step 00454 (76.4%) | loss: 3.943587 | lrm: 0.47 | dt: 518ms | tok/sec: 126,426 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00455 (76.6%) | loss: 3.943092 | lrm: 0.47 | dt: 517ms | tok/sec: 126,739 | mfu: 0.3% | epoch: 1 | remaining: 70s    
step 00456 (76.8%) | loss: 3.932812 | lrm: 0.46 | dt: 522ms | tok/sec: 125,612 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00457 (77.0%) | loss: 3.935138 | lrm: 0.46 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 69s    
step 00458 (77.1%) | loss: 3.934111 | lrm: 0.46 | dt: 518ms | tok/sec: 126,427 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00459 (77.3%) | loss: 3.934169 | lrm: 0.45 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 68s    
step 00460 (77.5%) | loss: 3.934161 | lrm: 0.45 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00461 (77.6%) | loss: 3.932789 | lrm: 0.45 | dt: 520ms | tok/sec: 126,115 | mfu: 0.3% | epoch: 1 | remaining: 67s    
step 00462 (77.8%) | loss: 3.924971 | lrm: 0.44 | dt: 519ms | tok/sec: 126,319 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00463 (78.0%) | loss: 3.929301 | lrm: 0.44 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 66s    
step 00464 (78.2%) | loss: 3.934451 | lrm: 0.44 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 65s    
step 00465 (78.3%) | loss: 3.924520 | lrm: 0.43 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00466 (78.5%) | loss: 3.920100 | lrm: 0.43 | dt: 521ms | tok/sec: 125,677 | mfu: 0.3% | epoch: 1 | remaining: 64s    
step 00467 (78.7%) | loss: 3.916082 | lrm: 0.43 | dt: 521ms | tok/sec: 125,696 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00468 (78.9%) | loss: 3.909343 | lrm: 0.42 | dt: 518ms | tok/sec: 126,622 | mfu: 0.3% | epoch: 1 | remaining: 63s    
step 00469 (79.0%) | loss: 3.910674 | lrm: 0.42 | dt: 521ms | tok/sec: 125,763 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00470 (79.2%) | loss: 3.906765 | lrm: 0.42 | dt: 520ms | tok/sec: 126,071 | mfu: 0.3% | epoch: 1 | remaining: 62s    
step 00471 (79.4%) | loss: 3.903599 | lrm: 0.41 | dt: 518ms | tok/sec: 126,439 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00472 (79.5%) | loss: 3.910889 | lrm: 0.41 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 61s    
step 00473 (79.7%) | loss: 3.905255 | lrm: 0.41 | dt: 519ms | tok/sec: 126,211 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00474 (79.9%) | loss: 3.902841 | lrm: 0.40 | dt: 516ms | tok/sec: 126,951 | mfu: 0.3% | epoch: 1 | remaining: 60s    
step 00475 (80.1%) | loss: 3.907542 | lrm: 0.40 | dt: 516ms | tok/sec: 126,969 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00476 (80.2%) | loss: 3.911483 | lrm: 0.40 | dt: 515ms | tok/sec: 127,296 | mfu: 0.3% | epoch: 1 | remaining: 59s    
step 00477 (80.4%) | loss: 3.913309 | lrm: 0.39 | dt: 516ms | tok/sec: 126,968 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00478 (80.6%) | loss: 3.912597 | lrm: 0.39 | dt: 518ms | tok/sec: 126,463 | mfu: 0.3% | epoch: 1 | remaining: 58s    
step 00479 (80.8%) | loss: 3.916895 | lrm: 0.38 | dt: 516ms | tok/sec: 126,995 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00480 (80.9%) | loss: 3.905645 | lrm: 0.38 | dt: 515ms | tok/sec: 127,198 | mfu: 0.3% | epoch: 1 | remaining: 57s    
step 00481 (81.1%) | loss: 3.907163 | lrm: 0.38 | dt: 518ms | tok/sec: 126,579 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00482 (81.3%) | loss: 3.902687 | lrm: 0.37 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 56s    
step 00483 (81.4%) | loss: 3.902850 | lrm: 0.37 | dt: 515ms | tok/sec: 127,319 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00484 (81.6%) | loss: 3.905587 | lrm: 0.37 | dt: 516ms | tok/sec: 127,034 | mfu: 0.3% | epoch: 1 | remaining: 55s    
step 00485 (81.8%) | loss: 3.900843 | lrm: 0.36 | dt: 517ms | tok/sec: 126,765 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00486 (82.0%) | loss: 3.900464 | lrm: 0.36 | dt: 517ms | tok/sec: 126,882 | mfu: 0.3% | epoch: 1 | remaining: 54s    
step 00487 (82.1%) | loss: 3.899331 | lrm: 0.36 | dt: 517ms | tok/sec: 126,650 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00488 (82.3%) | loss: 3.893113 | lrm: 0.35 | dt: 516ms | tok/sec: 127,003 | mfu: 0.3% | epoch: 1 | remaining: 53s    
step 00489 (82.5%) | loss: 3.892858 | lrm: 0.35 | dt: 518ms | tok/sec: 126,460 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00490 (82.6%) | loss: 3.898261 | lrm: 0.35 | dt: 517ms | tok/sec: 126,827 | mfu: 0.3% | epoch: 1 | remaining: 52s    
step 00491 (82.8%) | loss: 3.895662 | lrm: 0.34 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 51s    
step 00492 (83.0%) | loss: 3.894583 | lrm: 0.34 | dt: 520ms | tok/sec: 125,989 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00493 (83.2%) | loss: 3.894153 | lrm: 0.34 | dt: 519ms | tok/sec: 126,374 | mfu: 0.3% | epoch: 1 | remaining: 50s    
step 00494 (83.3%) | loss: 3.889757 | lrm: 0.33 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00495 (83.5%) | loss: 3.882104 | lrm: 0.33 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 49s    
step 00496 (83.7%) | loss: 3.885564 | lrm: 0.33 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00497 (83.9%) | loss: 3.889405 | lrm: 0.32 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 48s    
step 00498 (84.0%) | loss: 3.891694 | lrm: 0.32 | dt: 518ms | tok/sec: 126,506 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00499 (84.2%) | loss: 3.892606 | lrm: 0.32 | dt: 520ms | tok/sec: 126,040 | mfu: 0.3% | epoch: 1 | remaining: 47s    
step 00500 (84.4%) | loss: 3.890218 | lrm: 0.31 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00501 (84.6%) | loss: 3.890540 | lrm: 0.31 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 46s    
step 00502 (84.7%) | loss: 3.896189 | lrm: 0.31 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00503 (84.9%) | loss: 3.898020 | lrm: 0.30 | dt: 519ms | tok/sec: 126,376 | mfu: 0.3% | epoch: 1 | remaining: 45s    
step 00504 (85.1%) | loss: 3.887986 | lrm: 0.30 | dt: 519ms | tok/sec: 126,211 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00505 (85.2%) | loss: 3.886363 | lrm: 0.30 | dt: 520ms | tok/sec: 126,120 | mfu: 0.3% | epoch: 1 | remaining: 44s    
step 00506 (85.4%) | loss: 3.883969 | lrm: 0.29 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00507 (85.6%) | loss: 3.886156 | lrm: 0.29 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 43s    
step 00508 (85.8%) | loss: 3.885084 | lrm: 0.28 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00509 (85.9%) | loss: 3.878757 | lrm: 0.28 | dt: 515ms | tok/sec: 127,209 | mfu: 0.3% | epoch: 1 | remaining: 42s    
step 00510 (86.1%) | loss: 3.878849 | lrm: 0.28 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00511 (86.3%) | loss: 3.887665 | lrm: 0.27 | dt: 522ms | tok/sec: 125,450 | mfu: 0.3% | epoch: 1 | remaining: 41s    
step 00512 (86.5%) | loss: 3.886316 | lrm: 0.27 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00513 (86.6%) | loss: 3.881090 | lrm: 0.27 | dt: 519ms | tok/sec: 126,241 | mfu: 0.3% | epoch: 1 | remaining: 40s    
step 00514 (86.8%) | loss: 3.871426 | lrm: 0.26 | dt: 520ms | tok/sec: 125,991 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00515 (87.0%) | loss: 3.869231 | lrm: 0.26 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 39s    
step 00516 (87.1%) | loss: 3.866362 | lrm: 0.26 | dt: 520ms | tok/sec: 126,069 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00517 (87.3%) | loss: 3.856876 | lrm: 0.25 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 38s    
step 00518 (87.5%) | loss: 3.865623 | lrm: 0.25 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 37s    
step 00519 (87.7%) | loss: 3.870014 | lrm: 0.25 | dt: 520ms | tok/sec: 125,991 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00520 (87.8%) | loss: 3.866219 | lrm: 0.24 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 36s    
step 00521 (88.0%) | loss: 3.869946 | lrm: 0.24 | dt: 519ms | tok/sec: 126,353 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00522 (88.2%) | loss: 3.867075 | lrm: 0.24 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 35s    
step 00523 (88.4%) | loss: 3.863291 | lrm: 0.23 | dt: 519ms | tok/sec: 126,288 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00524 (88.5%) | loss: 3.866412 | lrm: 0.23 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 34s    
step 00525 (88.7%) | loss: 3.857741 | lrm: 0.23 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00526 (88.9%) | loss: 3.849333 | lrm: 0.22 | dt: 520ms | tok/sec: 126,089 | mfu: 0.3% | epoch: 1 | remaining: 33s    
step 00527 (89.1%) | loss: 3.843955 | lrm: 0.22 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00528 (89.2%) | loss: 3.844304 | lrm: 0.22 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 32s    
step 00529 (89.4%) | loss: 3.847757 | lrm: 0.21 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00530 (89.6%) | loss: 3.850604 | lrm: 0.21 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 31s    
step 00531 (89.7%) | loss: 3.852975 | lrm: 0.21 | dt: 518ms | tok/sec: 126,474 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00532 (89.9%) | loss: 3.863905 | lrm: 0.20 | dt: 520ms | tok/sec: 125,977 | mfu: 0.3% | epoch: 1 | remaining: 30s    
step 00533 (90.1%) | loss: 3.863143 | lrm: 0.20 | dt: 520ms | tok/sec: 126,074 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00534 (90.3%) | loss: 3.853631 | lrm: 0.19 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 29s    
step 00535 (90.4%) | loss: 3.852470 | lrm: 0.19 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00536 (90.6%) | loss: 3.867910 | lrm: 0.19 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 28s    
step 00537 (90.8%) | loss: 3.865503 | lrm: 0.18 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00538 (91.0%) | loss: 3.862095 | lrm: 0.18 | dt: 519ms | tok/sec: 126,339 | mfu: 0.3% | epoch: 1 | remaining: 27s    
step 00539 (91.1%) | loss: 3.861615 | lrm: 0.18 | dt: 520ms | tok/sec: 126,079 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00540 (91.3%) | loss: 3.858175 | lrm: 0.17 | dt: 517ms | tok/sec: 126,691 | mfu: 0.3% | epoch: 1 | remaining: 26s    
step 00541 (91.5%) | loss: 3.857245 | lrm: 0.17 | dt: 520ms | tok/sec: 125,920 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00542 (91.6%) | loss: 3.864140 | lrm: 0.17 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 25s    
step 00543 (91.8%) | loss: 3.861478 | lrm: 0.16 | dt: 519ms | tok/sec: 126,265 | mfu: 0.3% | epoch: 1 | remaining: 24s    
step 00544 (92.0%) | loss: 3.854330 | lrm: 0.16 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00545 (92.2%) | loss: 3.855487 | lrm: 0.16 | dt: 520ms | tok/sec: 126,060 | mfu: 0.3% | epoch: 1 | remaining: 23s    
step 00546 (92.3%) | loss: 3.862410 | lrm: 0.15 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00547 (92.5%) | loss: 3.859279 | lrm: 0.15 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 22s    
step 00548 (92.7%) | loss: 3.859303 | lrm: 0.15 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00549 (92.9%) | loss: 3.863176 | lrm: 0.14 | dt: 515ms | tok/sec: 127,209 | mfu: 0.3% | epoch: 1 | remaining: 21s    
step 00550 (93.0%) | loss: 3.856038 | lrm: 0.14 | dt: 523ms | tok/sec: 125,264 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00551 (93.2%) | loss: 3.861743 | lrm: 0.14 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 20s    
step 00552 (93.4%) | loss: 3.861767 | lrm: 0.13 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00553 (93.6%) | loss: 3.862893 | lrm: 0.13 | dt: 520ms | tok/sec: 126,149 | mfu: 0.3% | epoch: 1 | remaining: 19s    
step 00554 (93.7%) | loss: 3.862856 | lrm: 0.13 | dt: 519ms | tok/sec: 126,235 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00555 (93.9%) | loss: 3.859902 | lrm: 0.12 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 18s    
step 00556 (94.1%) | loss: 3.851900 | lrm: 0.12 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00557 (94.2%) | loss: 3.853864 | lrm: 0.12 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 17s    
step 00558 (94.4%) | loss: 3.854808 | lrm: 0.11 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00559 (94.6%) | loss: 3.863762 | lrm: 0.11 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 16s    
step 00560 (94.8%) | loss: 3.855835 | lrm: 0.10 | dt: 518ms | tok/sec: 126,423 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00561 (94.9%) | loss: 3.857504 | lrm: 0.10 | dt: 520ms | tok/sec: 125,982 | mfu: 0.3% | epoch: 1 | remaining: 15s    
step 00562 (95.1%) | loss: 3.860379 | lrm: 0.10 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00563 (95.3%) | loss: 3.849381 | lrm: 0.09 | dt: 519ms | tok/sec: 126,203 | mfu: 0.3% | epoch: 1 | remaining: 14s    
step 00564 (95.5%) | loss: 3.849245 | lrm: 0.09 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00565 (95.6%) | loss: 3.846285 | lrm: 0.09 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 13s    
step 00566 (95.8%) | loss: 3.844172 | lrm: 0.08 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00567 (96.0%) | loss: 3.843913 | lrm: 0.08 | dt: 521ms | tok/sec: 125,782 | mfu: 0.3% | epoch: 1 | remaining: 12s    
step 00568 (96.1%) | loss: 3.840299 | lrm: 0.08 | dt: 517ms | tok/sec: 126,653 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00569 (96.3%) | loss: 3.830814 | lrm: 0.07 | dt: 519ms | tok/sec: 126,191 | mfu: 0.3% | epoch: 1 | remaining: 11s    
step 00570 (96.5%) | loss: 3.830075 | lrm: 0.07 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 10s    
step 00571 (96.7%) | loss: 3.834041 | lrm: 0.07 | dt: 519ms | tok/sec: 126,158 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00572 (96.8%) | loss: 3.849587 | lrm: 0.06 | dt: 523ms | tok/sec: 125,284 | mfu: 0.3% | epoch: 1 | remaining: 9s    
step 00573 (97.0%) | loss: 3.855507 | lrm: 0.06 | dt: 520ms | tok/sec: 125,929 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00574 (97.2%) | loss: 3.849321 | lrm: 0.06 | dt: 515ms | tok/sec: 127,147 | mfu: 0.3% | epoch: 1 | remaining: 8s    
step 00575 (97.4%) | loss: 3.848166 | lrm: 0.05 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00576 (97.5%) | loss: 3.840296 | lrm: 0.05 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 7s    
step 00577 (97.7%) | loss: 3.822065 | lrm: 0.05 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 6s    
step 00578 (97.9%) | loss: 3.816451 | lrm: 0.04 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 6s    
